 Wavefunction of state n=           9
   8.7499999999999994E-002   1.8083333333333333       -6.5032567841518509E-003
   8.7499999999999994E-002   1.8375000000000001       -1.9024633595298105E-003
   8.7499999999999994E-002   1.8666666666666667        3.3177759434053792E-003
   8.7499999999999994E-002   1.8958333333333333        8.0267858561615061E-003
   8.7499999999999994E-002   1.9250000000000000        1.1185756915678146E-002
   8.7499999999999994E-002   1.9541666666666666        1.2085646515207838E-002
   8.7499999999999994E-002   1.9833333333333334        1.0501873857060577E-002
   8.7499999999999994E-002   2.0125000000000002        6.7287391567883567E-003
   8.7499999999999994E-002   2.0416666666666665        1.4898928204679193E-003
   8.7499999999999994E-002   2.0708333333333333       -4.2454343427348875E-003
   8.7499999999999994E-002   2.1000000000000001       -9.4872025336441845E-003
   8.7499999999999994E-002   2.1291666666666669       -1.3430009500688601E-002
   8.7499999999999994E-002   2.1583333333333332       -1.5589527268494316E-002
   8.7499999999999994E-002   2.1875000000000000       -1.5844361634986523E-002
   8.7499999999999994E-002   2.2166666666666668       -1.4387109818554459E-002
   8.7499999999999994E-002   2.2458333333333336       -1.1613534556746798E-002
   8.7499999999999994E-002   2.2749999999999999       -7.9922347322870946E-003
   8.7499999999999994E-002   2.3041666666666667       -3.9557935036251841E-003
   8.7499999999999994E-002   2.3333333333333335        1.5993427457635997E-004
   8.7499999999999994E-002   2.3624999999999998        4.1228630013386567E-003
   8.7499999999999994E-002   2.3916666666666666        7.7725095892074983E-003
   8.7499999999999994E-002   2.4208333333333334        1.0975030152558516E-002
   8.7499999999999994E-002   2.4500000000000002        1.3592247935773571E-002
   8.7499999999999994E-002   2.4791666666666665        1.5481195592985206E-002
   8.7499999999999994E-002   2.5083333333333333        1.6524584597299958E-002
   8.7499999999999994E-002   2.5375000000000001        1.6677364224160905E-002
   8.7499999999999994E-002   2.5666666666666669        1.6006181541364108E-002
   8.7499999999999994E-002   2.5958333333333332        1.4700237676088305E-002
   8.7499999999999994E-002   2.6250000000000000        1.3042898278503688E-002
   8.7499999999999994E-002   2.6541666666666668        1.1349043186476658E-002
   8.7499999999999994E-002   2.6833333333333336        9.8873172928429891E-003
   8.7499999999999994E-002   2.7124999999999999        8.8135584450333392E-003
   8.7499999999999994E-002   2.7416666666666667        8.1388540804186605E-003
   8.7499999999999994E-002   2.7708333333333335        7.7438560433041531E-003
   8.7499999999999994E-002   2.7999999999999998        7.4345427386531037E-003
   8.7499999999999994E-002   2.8291666666666666        7.0197103957081800E-003
   8.7499999999999994E-002   2.8583333333333334        6.3826955818830026E-003
   8.7499999999999994E-002   2.8875000000000002        5.5221111268902263E-003
   8.7499999999999994E-002   2.9166666666666665        4.5478880941091397E-003
   8.7499999999999994E-002   2.9458333333333333        3.6353836359472752E-003
   8.7499999999999994E-002   2.9750000000000001        2.9556260786035462E-003
   8.7499999999999994E-002   3.0041666666666669        2.6082616448793168E-003
   8.7499999999999994E-002   3.0333333333333332        2.5823406093672006E-003
   8.7499999999999994E-002   3.0625000000000000        2.7593411025665605E-003
   8.7499999999999994E-002   3.0916666666666668        2.9568473294258211E-003
   8.7499999999999994E-002   3.1208333333333336        2.9960744141158254E-003
   8.7499999999999994E-002   3.1499999999999999        2.7676409504922938E-003
   8.7499999999999994E-002   3.1791666666666667        2.2708679599089837E-003
   8.7499999999999994E-002   3.2083333333333335        1.6120273905200274E-003
   8.7499999999999994E-002   3.2375000000000003        9.6250566263819215E-004
   8.7499999999999994E-002   3.2666666666666666        4.9291963985386138E-004
   8.7499999999999994E-002   3.2958333333333334        3.0816549248379924E-004
   8.7499999999999994E-002   3.3250000000000002        4.0786838487613355E-004
   8.7499999999999994E-002   3.3541666666666665        6.8697552585025639E-004
   8.7499999999999994E-002   3.3833333333333333        9.7600296164877820E-004
   8.7499999999999994E-002   3.4125000000000001        1.1054705613414869E-003
   8.7499999999999994E-002   3.4416666666666669        9.6998517434087076E-004
   8.7499999999999994E-002   3.4708333333333332        5.6766231270685577E-004
   8.7499999999999994E-002   3.5000000000000000       -1.9953640104850991E-009
  0.11666666666666667        0.0000000000000000        0.0000000000000000     
  0.11666666666666667        2.9166666666666667E-002  -1.2014096410219100E-005
  0.11666666666666667        5.8333333333333334E-002  -1.3957322987002936E-005
  0.11666666666666667        8.7499999999999994E-002  -3.2914748583156373E-007
  0.11666666666666667       0.11666666666666667        2.7386027014760209E-005
  0.11666666666666667       0.14583333333333334        6.1605515859922247E-005
  0.11666666666666667       0.17499999999999999        9.2428670089591023E-005
  0.11666666666666667       0.20416666666666666        1.1252914200396687E-004
  0.11666666666666667       0.23333333333333334        1.2082824248226993E-004
  0.11666666666666667       0.26250000000000001        1.2316552078553799E-004
  0.11666666666666667       0.29166666666666669        1.2959042428835956E-004
  0.11666666666666667       0.32083333333333336        1.4952372659681208E-004
  0.11666666666666667       0.34999999999999998        1.8711564562378877E-004
  0.11666666666666667       0.37916666666666665        2.3912683427213677E-004
  0.11666666666666667       0.40833333333333333        2.9653377355392624E-004
  0.11666666666666667       0.43750000000000000        3.4929472122499666E-004
  0.11666666666666667       0.46666666666666667        3.9211620277192308E-004
  0.11666666666666667       0.49583333333333335        4.2840817812024302E-004
  0.11666666666666667       0.52500000000000002        4.7028481264326400E-004
  0.11666666666666667       0.55416666666666670        5.3423462048864773E-004
  0.11666666666666667       0.58333333333333337        6.3419098016497986E-004
  0.11666666666666667       0.61250000000000004        7.7520327825442224E-004
  0.11666666666666667       0.64166666666666672        9.5097851512957788E-004
  0.11666666666666667       0.67083333333333339        1.1470580145170951E-003
  0.11666666666666667       0.69999999999999996        1.3488556550828412E-003
  0.11666666666666667       0.72916666666666663        1.5512856436766900E-003
  0.11666666666666667       0.75833333333333330        1.7654115172948538E-003
  0.11666666666666667       0.78749999999999998        2.0181862104323438E-003
  0.11666666666666667       0.81666666666666665        2.3438579144993599E-003
  0.11666666666666667       0.84583333333333333        2.7690762782327139E-003
  0.11666666666666667       0.87500000000000000        3.2967217024356152E-003
  0.11666666666666667       0.90416666666666667        3.8946437558312640E-003
  0.11666666666666667       0.93333333333333335        4.4941612364793916E-003
  0.11666666666666667       0.96250000000000002        4.9997164449206858E-003
  0.11666666666666667       0.99166666666666670        5.3068330505942193E-003
  0.11666666666666667        1.0208333333333333        5.3223075566529192E-003
  0.11666666666666667        1.0500000000000000        4.9798731445393945E-003
  0.11666666666666667        1.0791666666666666        4.2469026795837195E-003
  0.11666666666666667        1.1083333333333334        3.1222087035251904E-003
  0.11666666666666667        1.1375000000000000        1.6296814847114678E-003
  0.11666666666666667        1.1666666666666667       -1.8494096280586853E-004
  0.11666666666666667        1.1958333333333333       -2.2481065876537943E-003
  0.11666666666666667        1.2250000000000001       -4.4423495930433548E-003
  0.11666666666666667        1.2541666666666667       -6.5864119085434821E-003
  0.11666666666666667        1.2833333333333334       -8.4242723526799373E-003
  0.11666666666666667        1.3125000000000000       -9.6377652641585852E-003
  0.11666666666666667        1.3416666666666668       -9.8929379130382640E-003
  0.11666666666666667        1.3708333333333333       -8.9194090790555968E-003
  0.11666666666666667        1.3999999999999999       -6.6076797929678034E-003
  0.11666666666666667        1.4291666666666667       -3.0966265035292750E-003
  0.11666666666666667        1.4583333333333333        1.1822458724541488E-003
  0.11666666666666667        1.4875000000000000        5.5319291828839342E-003
  0.11666666666666667        1.5166666666666666        9.0998445638398907E-003
  0.11666666666666667        1.5458333333333334        1.1057526693218888E-002
  0.11666666666666667        1.5750000000000000        1.0811847131435952E-002
  0.11666666666666667        1.6041666666666667        8.1922415383839167E-003
  0.11666666666666667        1.6333333333333333        3.5560028145776917E-003
  0.11666666666666667        1.6625000000000001       -2.2307816039667328E-003
  0.11666666666666667        1.6916666666666667       -7.9482519215100366E-003
  0.11666666666666667        1.7208333333333334       -1.2287212764386206E-002
  0.11666666666666667        1.7500000000000000       -1.4162159038692310E-002
  0.11666666666666667        1.7791666666666668       -1.2992660994090530E-002
  0.11666666666666667        1.8083333333333333       -8.8755399878821268E-003
  0.11666666666666667        1.8375000000000001       -2.5957457248763642E-003
  0.11666666666666667        1.8666666666666667        4.5341952521648250E-003
  0.11666666666666667        1.8958333333333333        1.0969635212820551E-002
  0.11666666666666667        1.9250000000000000        1.5290011821128947E-002
  0.11666666666666667        1.9541666666666666        1.6524428949734833E-002
  0.11666666666666667        1.9833333333333334        1.4363791245020312E-002
  0.11666666666666667        2.0125000000000002        9.2085687385423665E-003
  0.11666666666666667        2.0416666666666665        2.0469356493421687E-003
  0.11666666666666667        2.0708333333333333       -5.7962405125669024E-003
  0.11666666666666667        2.1000000000000001       -1.2966792349974266E-002
  0.11666666666666667        2.1291666666666669       -1.8362454379098909E-002
  0.11666666666666667        2.1583333333333332       -2.1319785859072623E-002
  0.11666666666666667        2.1875000000000000       -2.1671707783521805E-002
  0.11666666666666667        2.2166666666666668       -1.9680729914343987E-002
  0.11666666666666667        2.2458333333333336       -1.5887409373834725E-002
  0.11666666666666667        2.2749999999999999       -1.0932061869008303E-002
